날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,35950,36000,35150,35450,66989,-0.9776536312849162
2019-01-03,35200,35800,34950,34950,67150,-1.4104372355430184
2019-01-04,34650,35450,34500,35150,63167,0.5722460658082975
2019-01-07,35850,37700,35600,37300,127528,6.116642958748222
2019-01-08,37500,37550,36650,36950,70041,-0.938337801608579
2019-01-09,37000,38250,37000,37950,107958,2.706359945872801
2019-01-10,37500,38350,37350,37800,74618,-0.3952569169960474
2019-01-11,37850,38950,37550,38300,121490,1.3227513227513228
2019-01-14,38500,38800,38050,38200,97778,-0.26109660574412535
2019-01-15,38700,38700,38000,38300,82965,0.2617801047120419
2019-01-16,38050,39050,38050,38850,80258,1.4360313315926894
2019-01-17,39100,39450,38550,39000,85735,0.3861003861003861
2019-01-18,39450,39500,38550,38700,69314,-0.7692307692307693
2019-01-21,39200,39650,38900,39300,78448,1.550387596899225
2019-01-22,39300,39300,38300,38400,60889,-2.2900763358778624
2019-01-23,38350,39050,38100,38900,58726,1.3020833333333335
2019-01-24,38550,39000,37850,37950,95375,-2.442159383033419
2019-01-25,37950,38900,37950,38750,83285,2.1080368906455864
2019-01-28,38550,39450,38500,38700,72243,-0.12903225806451613
2019-01-29,38800,39100,38200,38500,68692,-0.516795865633075
2019-01-30,38450,39350,38400,39300,57349,2.0779220779220777
2019-01-31,39800,39800,38550,38700,66135,-1.5267175572519083
