날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1945,1985,1905,1960,16216,0.7712082262210797
2020-04-02,1915,1955,1885,1890,16903,-3.571428571428571
2020-04-03,1890,1920,1875,1875,175926,-0.7936507936507936
2020-04-06,1900,1960,1880,1930,33393,2.933333333333333
2020-04-07,1950,1990,1910,1985,43870,2.849740932642487
2020-04-08,1970,1995,1935,1985,21980,0.0
2020-04-09,1990,2030,1965,2010,38244,1.2594458438287155
2020-04-10,2010,2050,1970,2020,23622,0.4975124378109453
2020-04-13,2015,2030,1980,1985,48473,-1.7326732673267329
2020-04-14,1990,2045,1980,2030,35938,2.2670025188916876
2020-04-16,2035,2035,2000,2020,72133,-0.49261083743842365
2020-04-17,2020,2095,2020,2075,45943,2.722772277227723
2020-04-20,2065,2105,2065,2070,29540,-0.24096385542168677
2020-04-21,2095,2095,1980,2030,35204,-1.932367149758454
2020-04-22,2030,2035,1990,2025,17826,-0.24630541871921183
2020-04-23,2035,2125,2020,2075,13139,2.4691358024691357
2020-04-24,2120,2120,2040,2060,5698,-0.7228915662650602
2020-04-27,2045,2090,2045,2060,2992,0.0
2020-04-28,2065,2140,2065,2130,6638,3.3980582524271843
2020-04-29,2090,2160,2090,2115,17840,-0.7042253521126761
