날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1569,1597,1563,1571,323570,-0.506649778340722
2019-09-03,1571,1601,1565,1571,611959,0.0
2019-09-04,1589,1593,1562,1583,515322,0.7638446849140674
2019-09-05,1589,1712,1586,1653,1579070,4.421983575489577
2019-09-06,1692,1966,1686,1873,4755952,13.309134906231096
2019-09-09,1957,2329,1938,2283,9463182,21.89001601708489
2019-09-10,2227,2376,2124,2172,3314761,-4.862023653088042
2019-09-11,2180,2302,2059,2302,3150926,5.985267034990792
2019-09-16,2329,2469,2236,2470,6114560,7.298001737619461
2019-09-17,2423,2600,1733,1735,49829869,-29.75708502024291
2019-09-18,1742,1901,1666,1706,14004980,-1.6714697406340056
2019-09-19,1737,1742,1597,1640,7282848,-3.8686987104337636
2019-09-20,1679,1679,1589,1609,3651665,-1.8902439024390243
2019-09-23,1614,1627,1563,1575,3235831,-2.113113735239279
2019-09-24,1578,1612,1541,1560,2684595,-0.9523809523809524
2019-09-25,1562,1604,1547,1564,2665500,0.2564102564102564
2019-09-26,1575,1578,1487,1510,2333046,-3.4526854219948846
2019-09-27,1493,1515,1457,1469,1728005,-2.7152317880794703
2019-09-30,1457,1466,1332,1398,2396059,-4.8332198774676645
