날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,21350,21800,21250,21450,40162,0.9411764705882352
2021-01-05,21400,21500,21200,21400,27437,-0.2331002331002331
2021-01-06,21400,21750,21100,21250,33281,-0.7009345794392523
2021-01-07,21400,21600,21200,21200,40876,-0.2352941176470588
2021-01-08,21350,21350,21000,21250,54226,0.2358490566037736
2021-01-11,21250,21300,20800,21000,57906,-1.1764705882352942
2021-01-12,21000,21050,20650,20700,31814,-1.4285714285714286
2021-01-13,20900,21000,20550,20750,23781,0.24154589371980675
2021-01-14,20850,20950,20700,20800,10782,0.24096385542168677
2021-01-15,20850,21200,20450,20750,39815,-0.2403846153846154
2021-01-18,20800,21100,20400,20450,38138,-1.4457831325301205
2021-01-19,20500,21050,20450,20950,35053,2.444987775061125
2021-01-20,21050,21050,20250,20400,86109,-2.6252983293556085
2021-01-21,20500,20650,20450,20600,32166,0.9803921568627451
2021-01-22,20550,20800,20550,20650,33322,0.24271844660194172
2021-01-25,20850,20950,20650,20900,33823,1.2106537530266344
2021-01-26,20900,21000,20650,20850,34427,-0.23923444976076555
2021-01-27,20950,21000,20650,20700,21467,-0.7194244604316548
2021-01-28,20400,20600,20250,20500,34674,-0.966183574879227
2021-01-29,20400,20600,20050,20300,42800,-0.975609756097561
