날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,297000,300000,292500,297500,18692,-0.16778523489932887
2022-10-05,296500,300500,291500,298000,18285,0.16806722689075632
2022-10-06,299000,301000,294000,295500,17761,-0.8389261744966443
2022-10-07,294000,298000,294000,296000,12422,0.1692047377326565
2022-10-11,295000,298000,291000,294000,13510,-0.6756756756756757
2022-10-12,294000,294000,286500,287000,11465,-2.380952380952381
2022-10-13,289000,290500,284000,284000,12124,-1.0452961672473868
2022-10-14,285500,294500,285500,294000,13485,3.5211267605633805
2022-10-17,294000,295500,290000,295000,10297,0.3401360544217687
2022-10-18,297000,297500,291000,295000,10265,0.0
2022-10-19,296000,296000,289500,292000,10328,-1.0169491525423728
2022-10-20,290500,293500,288500,289000,19432,-1.0273972602739725
2022-10-21,289000,297000,289000,294500,12205,1.9031141868512111
2022-10-24,297000,297000,293500,296000,6586,0.5093378607809848
2022-10-25,297000,299000,293500,299000,5651,1.0135135135135136
2022-10-26,299000,304000,296500,299500,7534,0.16722408026755853
2022-10-27,301000,305500,298500,301000,11626,0.5008347245409015
2022-10-28,302500,304500,300500,302500,7870,0.4983388704318937
2022-10-31,302500,304000,298000,302000,8340,-0.1652892561983471
