날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5070,5160,5050,5130,24103,0.5882352941176471
2021-02-02,5150,5210,5120,5190,14622,1.1695906432748537
2021-02-03,5210,5210,5150,5210,20225,0.3853564547206166
2021-02-04,5160,5210,5140,5140,9211,-1.3435700575815739
2021-02-05,5170,5180,5140,5170,15370,0.5836575875486382
2021-02-08,5190,5210,5120,5200,20775,0.5802707930367506
2021-02-09,5210,5220,5170,5190,4996,-0.19230769230769232
2021-02-10,5210,5210,5150,5180,7497,-0.1926782273603083
2021-02-15,5190,5200,5150,5190,13359,0.19305019305019305
2021-02-16,5200,5200,5140,5170,13073,-0.3853564547206166
2021-02-17,5180,5190,5140,5190,19366,0.3868471953578337
2021-02-18,5160,5200,5140,5170,22808,-0.3853564547206166
2021-02-19,5180,5220,5140,5200,22567,0.5802707930367506
2021-02-22,5220,5240,5180,5210,20346,0.19230769230769232
2021-02-23,5190,5210,5120,5170,27102,-0.7677543186180422
2021-02-24,5180,5180,5130,5150,16977,-0.3868471953578337
2021-02-25,5170,5170,5120,5160,7724,0.1941747572815534
2021-02-26,5120,5150,5100,5150,34540,-0.1937984496124031
