날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,17450,17500,17150,17500,1693,0.28653295128939826
2019-04-02,17400,17750,17250,17750,3678,1.4285714285714286
2019-04-03,17500,17750,17400,17650,2622,-0.5633802816901409
2019-04-04,17550,17650,17350,17650,848,0.0
2019-04-05,17650,17650,17450,17600,463,-0.28328611898017
2019-04-08,17600,17600,17350,17500,3804,-0.5681818181818182
2019-04-09,17800,18100,17500,17950,1834,2.571428571428571
2019-04-10,18200,18500,17950,18500,4477,3.064066852367688
2019-04-11,18550,18800,18250,18600,1818,0.5405405405405406
2019-04-12,18850,18850,18000,18050,4407,-2.956989247311828
2019-04-15,18050,18300,17850,18150,2057,0.554016620498615
2019-04-16,18200,18500,17850,18150,9667,0.0
2019-04-17,18150,18350,17950,18350,2577,1.1019283746556474
2019-04-18,18400,18550,17900,18000,3194,-1.9073569482288828
2019-04-19,18050,18250,18000,18250,1332,1.3888888888888888
2019-04-22,18050,18450,17950,18150,7798,-0.547945205479452
2019-04-23,18150,18600,17800,18550,8418,2.203856749311295
2019-04-24,18550,19300,18300,18800,8888,1.3477088948787064
2019-04-25,18800,19200,18600,19200,18114,2.127659574468085
2019-04-26,19200,19350,18650,19200,3823,0.0
2019-04-29,19400,19400,18650,19400,5644,1.0416666666666665
2019-04-30,19400,19500,19050,19200,1354,-1.0309278350515463
