날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1385,1405,1375,1385,1274252,0.36231884057971014
2019-05-03,1385,1410,1365,1375,1611960,-0.7220216606498195
2019-05-07,1335,1380,1330,1350,1429480,-1.8181818181818181
2019-05-08,1335,1370,1335,1345,1327118,-0.3703703703703704
2019-05-09,1320,1345,1075,1130,21362072,-15.985130111524162
2019-05-10,1105,1190,1090,1140,10142339,0.8849557522123894
2019-05-13,1135,1210,1125,1160,7167112,1.7543859649122806
2019-05-14,1145,1235,1140,1195,8354492,3.0172413793103448
2019-05-15,1205,1550,1190,1550,81894808,29.707112970711297
2019-05-16,1560,1690,1440,1550,87177377,0.0
2019-05-17,1505,1585,1450,1505,19318114,-2.903225806451613
2019-05-20,1770,1795,1605,1625,105005491,7.973421926910299
2019-05-21,1610,1675,1575,1650,22273981,1.5384615384615385
2019-05-22,1450,1480,1325,1330,33962214,-19.393939393939394
2019-05-23,1340,1435,1270,1300,20783091,-2.2556390977443606
2019-05-24,1300,1415,1300,1320,17074249,1.5384615384615385
2019-05-27,1330,1380,1310,1340,7592792,1.5151515151515151
2019-05-28,1355,1370,1325,1345,4882076,0.3731343283582089
2019-05-29,1330,1340,1240,1315,10151544,-2.2304832713754648
2019-05-30,1285,1305,1260,1275,4053595,-3.041825095057034
2019-05-31,1275,1295,1250,1270,4540906,-0.39215686274509803
