날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,19178,19356,18688,18689,6239,-3.4459599090721222
2019-12-03,18644,19044,18555,18911,4425,1.187864519235914
2019-12-04,18777,19222,18555,18689,3212,-1.1739199407752101
2019-12-05,18688,19000,18333,18600,3815,-0.47621595590989346
2019-12-06,18600,18777,18377,18689,2788,0.47849462365591394
2019-12-09,19044,19044,18511,18600,4288,-0.47621595590989346
2019-12-10,18377,18822,18377,18822,42150,1.1935483870967742
2019-12-11,18822,19044,18600,19000,3409,0.9457018382743598
2019-12-12,18955,19000,18733,19000,981,0.0
2019-12-13,19000,19133,18688,18911,7096,-0.46842105263157896
2019-12-16,18911,19356,18911,19178,3726,1.411876685526942
2019-12-17,19178,19311,19089,19178,3429,0.0
2019-12-18,19178,19311,18822,19089,4415,-0.46407341745750336
2019-12-19,19089,19222,18644,18911,2986,-0.9324741998009325
2019-12-20,18955,19044,18466,18822,6326,-0.470625561842314
2019-12-23,18777,18777,18422,18644,7170,-0.9457018382743598
2019-12-24,18644,18955,18288,18511,5540,-0.713366230422656
2019-12-26,18466,18777,18333,18778,1580,1.442385608557074
2019-12-27,18511,19089,18511,19000,10834,1.1822345297688786
2019-12-30,18955,19133,18866,19089,3522,0.46842105263157896
