날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,26750,27100,26550,27100,111830,1.3084112149532712
2017-07-04,27250,27250,25900,25950,167437,-4.243542435424354
2017-07-05,25950,26200,25750,26050,90615,0.3853564547206166
2017-07-06,26000,26050,25550,25800,118457,-0.9596928982725527
2017-07-07,25500,26250,25100,26050,92947,0.9689922480620154
2017-07-10,26200,26200,25600,25900,70499,-0.5758157389635317
2017-07-11,25900,26000,24850,24950,225599,-3.667953667953668
2017-07-12,24950,25300,24750,25000,83013,0.2004008016032064
2017-07-13,25050,25800,25050,25650,118979,2.6
2017-07-14,25550,25550,25050,25150,87184,-1.949317738791423
2017-07-17,25350,25400,24600,24800,140273,-1.3916500994035785
2017-07-18,24800,25350,24750,25300,99272,2.0161290322580645
2017-07-19,25400,25550,25250,25500,107123,0.7905138339920948
2017-07-20,25700,25850,25400,25500,136986,0.0
2017-07-21,25800,26050,25450,25750,212391,0.9803921568627451
2017-07-24,26000,26300,25600,25800,104076,0.1941747572815534
2017-07-25,26000,26000,25500,25550,83267,-0.9689922480620154
2017-07-26,25700,25950,24800,25000,143319,-2.152641878669276
2017-07-27,25050,25500,24850,25500,142235,2.0
2017-07-28,25600,25600,24900,25000,109074,-1.9607843137254901
2017-07-31,24900,25300,24750,24950,71874,-0.2
