날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,95800,102500,94000,101500,1004073,7.9787234042553195
2021-01-05,100500,104000,99100,102500,535864,0.9852216748768473
2021-01-06,104000,107000,100500,102000,633921,-0.4878048780487805
2021-01-07,103000,105000,101000,102000,454619,0.0
2021-01-08,104500,110000,102000,106500,756952,4.411764705882353
2021-01-11,108500,110000,99900,103000,964841,-3.286384976525822
2021-01-12,101000,101500,97200,100500,626246,-2.4271844660194173
2021-01-13,100500,101500,98500,99300,378084,-1.1940298507462688
2021-01-14,101500,105000,99800,105000,435318,5.740181268882175
2021-01-15,106000,107000,102000,104000,351697,-0.9523809523809524
2021-01-18,102000,104000,99800,101000,311133,-2.8846153846153846
2021-01-19,104500,112000,104000,110000,1108463,8.91089108910891
2021-01-20,112000,112500,107000,111500,456460,1.3636363636363635
2021-01-21,111500,119000,110000,118500,613499,6.278026905829597
2021-01-22,118500,125000,117000,121500,901526,2.5316455696202533
2021-01-25,122500,130000,121000,125500,709263,3.292181069958848
2021-01-26,126500,130000,123000,130000,572105,3.5856573705179287
2021-01-27,130500,133500,122000,127500,686850,-1.9230769230769231
2021-01-28,122000,126500,121000,123500,571812,-3.1372549019607843
2021-01-29,125500,125500,115000,121000,678971,-2.0242914979757085
