날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6990,7040,6930,6980,5301,-0.8522727272727272
2018-04-03,6930,6970,6900,6910,4120,-1.002865329512894
2018-04-04,6910,7000,6860,6960,6711,0.723589001447178
2018-04-05,6920,7030,6870,7020,7476,0.8620689655172413
2018-04-06,6960,7090,6900,7090,4499,0.9971509971509971
2018-04-09,7040,7100,6960,7080,9491,-0.14104372355430184
2018-04-10,7070,7090,6970,7070,6217,-0.14124293785310735
2018-04-11,7030,7070,6990,7060,6158,-0.14144271570014144
2018-04-12,7060,7100,7020,7060,6950,0.0
2018-04-13,7100,7110,7020,7070,9085,0.141643059490085
2018-04-16,7070,7070,6970,7030,5624,-0.5657708628005658
2018-04-17,7030,7030,6920,7010,7714,-0.2844950213371266
2018-04-18,7020,7120,6970,7120,9759,1.5691868758915835
2018-04-19,7120,8490,7069,7800,187493,9.550561797752808
2018-04-20,7849,7940,7500,7670,26652,-1.6666666666666667
2018-04-23,7610,7780,7470,7470,20393,-2.607561929595828
2018-04-24,7450,7770,7390,7740,59329,3.614457831325301
2018-04-25,7680,7770,7640,7690,12187,-0.6459948320413437
2018-04-26,7709,7709,7510,7570,13588,-1.5604681404421328
2018-04-27,7550,7739,7550,7660,10634,1.1889035667107
2018-04-30,0,0,0,7660,0,0.0
