날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5744,5784,5744,5784,266285,0.17319016279875304
2022-04-04,5763,5773,5724,5754,288607,-0.5186721991701244
2022-04-05,5743,5783,5694,5694,510011,-1.0427528675703857
2022-04-06,5693,5713,5614,5624,612276,-1.2293642430628733
2022-04-07,5624,5683,5614,5644,348567,0.35561877667140823
2022-04-08,5634,5724,5634,5724,343478,1.4174344436569808
2022-04-11,5724,5754,5694,5754,348554,0.5241090146750524
2022-04-12,5743,5773,5714,5734,375725,-0.3475842891901286
2022-04-13,5734,5784,5714,5784,406610,0.8719916288803629
2022-04-14,5764,5803,5764,5784,465147,0.0
2022-04-15,5783,5922,5763,5903,824507,2.057399723374827
2022-04-18,5862,5932,5733,5833,442714,-1.1858377096391666
2022-04-19,5823,5872,5773,5873,311600,0.6857534716269501
2022-04-20,5813,5883,5813,5883,261168,0.17027073046143368
2022-04-21,5883,5912,5873,5903,346983,0.3399626041135475
2022-04-22,5903,5982,5883,5973,604987,1.1858377096391666
2022-04-25,5953,5992,5953,5983,539608,0.16742005692281936
2022-04-26,5982,5982,5953,5973,349136,-0.1671402306535183
2022-04-27,5963,5972,5903,5963,453968,-0.16742005692281936
2022-04-28,5962,5962,5833,5853,401349,-1.8447090390742913
2022-04-29,5903,5952,5873,5923,253168,1.1959678797198017
