날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,27700,27750,27050,27350,194018,-1.263537906137184
2023-12-04,27500,27550,27050,27350,120657,0.0
2023-12-05,27200,28000,27100,27900,199148,2.010968921389397
2023-12-06,28100,28100,27450,27800,117918,-0.35842293906810035
2023-12-07,27400,27650,26900,26900,152643,-3.237410071942446
2023-12-08,27000,27300,26750,27150,87379,0.929368029739777
2023-12-11,27250,27350,27000,27250,60276,0.3683241252302026
2023-12-12,27300,27650,26550,27100,190175,-0.5504587155963303
2023-12-13,27300,28100,27150,27950,276199,3.136531365313653
2023-12-14,28200,28950,27950,28650,318299,2.5044722719141324
2023-12-15,28550,28850,28450,28700,140099,0.17452006980802792
2023-12-18,28700,29400,28500,28650,92117,-0.17421602787456447
2023-12-19,28600,29150,28550,29150,108227,1.7452006980802792
2023-12-20,29100,29300,29000,29200,96503,0.17152658662092624
2023-12-21,28900,29200,28700,28950,98153,-0.8561643835616438
2023-12-22,28800,29050,28550,28600,100747,-1.2089810017271159
2023-12-26,28850,29200,28450,28750,90348,0.5244755244755245
2023-12-27,28650,28650,28000,28450,84967,-1.0434782608695654
2023-12-28,28600,29450,28450,29250,170293,2.8119507908611596
