날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5260,5380,5190,5310,94277,1.5296367112810707
2023-02-02,5370,5400,5270,5320,58731,0.18832391713747645
2023-02-03,5370,5370,5230,5250,67485,-1.3157894736842104
2023-02-06,5250,5310,5150,5270,44111,0.38095238095238093
2023-02-07,5220,5350,5200,5320,62924,0.9487666034155597
2023-02-08,5330,5400,5330,5380,52956,1.1278195488721803
2023-02-09,5370,5460,5320,5430,67309,0.929368029739777
2023-02-10,5390,5430,5270,5300,59150,-2.394106813996317
2023-02-13,5290,5290,5170,5210,42595,-1.6981132075471699
2023-02-14,5210,5450,5210,5420,120103,4.030710172744722
2023-02-15,5510,5540,5290,5290,95130,-2.3985239852398523
2023-02-16,5370,5530,5330,5450,93127,3.0245746691871456
2023-02-17,5400,5470,5340,5360,44694,-1.651376146788991
2023-02-20,5340,5340,5180,5310,89005,-0.9328358208955223
2023-02-21,5310,5370,5240,5260,34870,-0.9416195856873822
2023-02-22,5160,5250,5140,5180,41791,-1.520912547528517
2023-02-23,5190,5280,5160,5250,49903,1.3513513513513513
2023-02-24,5320,5370,5170,5250,44212,0.0
2023-02-27,5210,5210,5090,5150,40602,-1.9047619047619049
2023-02-28,5100,5190,5100,5180,32793,0.5825242718446602
