날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6090,6150,6080,6080,71,-0.6535947712418301
2017-10-11,6050,6150,6050,6130,1018,0.8223684210526315
2017-10-12,6140,6160,6050,6060,1497,-1.1419249592169658
2017-10-13,6060,6130,6060,6130,524,1.155115511551155
2017-10-16,6090,6140,6050,6140,28,0.1631321370309951
2017-10-17,6190,6190,6140,6160,36,0.32573289902280134
2017-10-18,6160,6160,6120,6160,35,0.0
2017-10-19,6200,6200,6010,6130,660,-0.487012987012987
2017-10-20,6090,6150,6090,6110,33,-0.3262642740619902
2017-10-23,6110,6110,6110,6110,775,0.0
2017-10-24,6070,6150,6020,6150,9,0.6546644844517185
2017-10-25,6110,6150,6110,6150,321,0.0
2017-10-26,6150,6150,6110,6150,5,0.0
2017-10-27,6110,6130,6070,6130,2015,-0.3252032520325203
2017-10-30,6130,6130,6090,6130,3,0.0
2017-10-31,6150,6150,6030,6120,2773,-0.1631321370309951
