날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,11710,11950,11690,11930,44044,1.7918088737201365
2023-07-04,11880,11950,11760,11810,1820688,-1.0058675607711651
2023-07-05,11800,11890,11340,11490,37007,-2.7095681625740897
2023-07-06,11490,11550,11120,11330,44700,-1.392515230635335
2023-07-07,11340,11430,11020,11140,45576,-1.6769638128861428
2023-07-10,11090,11380,11090,11320,16821,1.615798922800718
2023-07-11,11340,11510,11320,11450,14678,1.1484098939929328
2023-07-12,11530,11540,11430,11490,9102,0.34934497816593885
2023-07-13,11500,11650,11470,11560,15881,0.6092254134029591
2023-07-14,11560,11600,11240,11550,30345,-0.08650519031141869
2023-07-17,11530,11530,11290,11350,19502,-1.7316017316017316
2023-07-18,11390,11390,11240,11270,10738,-0.7048458149779736
2023-07-19,11300,11370,11200,11250,8539,-0.1774622892635315
2023-07-20,11250,11540,11250,11380,23083,1.1555555555555554
2023-07-21,11450,11490,11330,11400,14265,0.17574692442882248
2023-07-24,11400,11400,11200,11240,16820,-1.4035087719298245
2023-07-25,11220,11300,11120,11290,21565,0.4448398576512456
2023-07-26,11330,11330,10890,11020,30174,-2.3914968999114263
2023-07-27,11000,11110,10940,10960,23774,-0.5444646098003629
2023-07-28,10960,11080,10920,10950,10005,-0.09124087591240876
2023-07-31,10980,10980,10790,10850,31078,-0.91324200913242
