날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,249000,249000,235500,238000,188691,-4.032258064516129
2021-11-02,239000,240500,236000,237500,109132,-0.21008403361344538
2021-11-03,238500,240000,236500,238000,57152,0.21052631578947367
2021-11-04,239000,241500,234500,235500,96364,-1.050420168067227
2021-11-05,236000,236500,230500,233500,82318,-0.8492569002123143
2021-11-08,237000,243000,234500,242000,120074,3.640256959314775
2021-11-09,241000,243000,237000,240000,76758,-0.8264462809917356
2021-11-10,241500,244500,239000,240000,115982,0.0
2021-11-11,238000,239500,235500,239500,66434,-0.20833333333333334
2021-11-12,239500,247500,239500,243000,112430,1.4613778705636742
2021-11-15,245000,246000,239500,242000,53907,-0.411522633744856
2021-11-16,242000,244500,238000,239000,76122,-1.2396694214876034
2021-11-17,239000,240000,235000,239000,89611,0.0
2021-11-18,238500,238500,233500,233500,72678,-2.301255230125523
2021-11-19,233500,236500,233000,235000,51107,0.6423982869379015
2021-11-22,233000,235500,232000,233000,49837,-0.851063829787234
2021-11-23,232000,234000,231000,233000,43653,0.0
2021-11-24,231500,234000,228000,229000,72947,-1.7167381974248928
2021-11-25,228500,230000,225000,226500,77588,-1.0917030567685588
2021-11-26,226000,226000,218000,219500,103812,-3.090507726269316
2021-11-29,211500,220000,211500,215500,109918,-1.8223234624145785
2021-11-30,216000,224000,212000,217500,928487,0.9280742459396751
