날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3060,3084,3012,3020,45232,-1.3716525146962768
2019-08-02,3012,3115,2982,3032,52764,0.3973509933774834
2019-08-05,3030,3030,2748,2748,90971,-9.366754617414248
2019-08-06,2634,2772,2530,2706,93802,-1.5283842794759825
2019-08-07,2676,2766,2658,2706,29947,0.0
2019-08-08,2700,2868,2676,2815,89447,4.028085735402809
2019-08-09,2802,2868,2748,2815,55932,0.0
2019-08-12,2832,2862,2772,2791,25884,-0.8525754884547069
2019-08-13,2832,2844,2754,2754,26884,-1.3256897169473307
2019-08-14,2760,2802,2742,2791,33588,1.3435003631082063
2019-08-16,2760,2784,2688,2760,52092,-1.1107130060910069
2019-08-19,2760,2802,2706,2760,29325,0.0
2019-08-20,2748,2832,2724,2779,76370,0.6884057971014492
2019-08-21,2784,2850,2760,2833,34389,1.9431450161928752
2019-08-22,2832,2868,2772,2809,25753,-0.8471584892340276
2019-08-23,2778,2856,2778,2809,16084,0.0
2019-08-26,2766,2766,2651,2670,38181,-4.948380206479174
2019-08-27,2657,2736,2657,2664,23078,-0.22471910112359553
2019-08-28,2657,2712,2645,2670,15649,0.22522522522522523
2019-08-29,2657,2718,2627,2646,17632,-0.8988764044943821
2019-08-30,2652,2700,2652,2682,11928,1.3605442176870748
