날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5760,5880,5530,5710,1145669,0.0
2017-12-04,5600,5650,5410,5600,850680,-1.926444833625219
2017-12-05,5600,5630,5460,5470,545419,-2.3214285714285716
2017-12-06,5510,5770,5470,5600,1086435,2.376599634369287
2017-12-07,5620,5650,5400,5500,476000,-1.7857142857142856
2017-12-08,5480,5500,5020,5140,1072840,-6.545454545454546
2017-12-11,5130,5400,5100,5370,463896,4.474708171206226
2017-12-12,5410,5410,5180,5260,285001,-2.0484171322160147
2017-12-13,5260,5440,5210,5300,262889,0.7604562737642585
2017-12-14,5310,5540,5300,5520,470808,4.150943396226415
2017-12-15,5520,5760,5370,5670,950116,2.717391304347826
2017-12-18,5640,5690,5440,5440,478920,-4.056437389770723
2017-12-19,5390,5540,5260,5350,458322,-1.6544117647058825
2017-12-20,5280,5450,5280,5360,186263,0.1869158878504673
2017-12-21,5350,5400,5160,5200,344019,-2.9850746268656714
2017-12-22,5220,5360,5190,5350,255675,2.8846153846153846
2017-12-26,5290,5600,5260,5410,589444,1.1214953271028036
2017-12-27,5440,5550,5360,5430,530602,0.36968576709796674
2017-12-28,5530,5820,5520,5800,1523055,6.8139963167587485
