날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4430,4480,4420,4470,6045,0.9029345372460496
2018-04-03,4470,4470,4405,4440,1236,-0.6711409395973155
2018-04-04,4470,4470,4370,4440,11025,0.0
2018-04-05,4455,4485,4420,4440,1894,0.0
2018-04-06,4470,4470,4400,4430,2667,-0.22522522522522523
2018-04-09,4430,4430,4340,4370,5111,-1.3544018058690745
2018-04-10,4370,4370,4265,4285,12334,-1.9450800915331807
2018-04-11,4330,4330,4150,4185,35333,-2.3337222870478413
2018-04-12,4220,4235,4180,4210,5832,0.5973715651135006
2018-04-13,4245,4245,4120,4210,12442,0.0
2018-04-16,4205,4260,4180,4250,15828,0.9501187648456058
2018-04-17,4215,4260,4215,4250,7618,0.0
2018-04-18,4255,4320,4240,4275,11491,0.5882352941176471
2018-04-19,4290,4330,4245,4295,11186,0.46783625730994155
2018-04-20,4295,4345,4260,4325,13742,0.6984866123399301
2018-04-23,4330,4360,4320,4325,4555,0.0
2018-04-24,4375,4375,4320,4345,10561,0.46242774566473993
2018-04-25,4355,4365,4330,4350,10381,0.11507479861910241
2018-04-26,4350,4350,4260,4340,7850,-0.22988505747126436
2018-04-27,4350,4360,4290,4340,6428,0.0
2018-04-30,4330,4330,4240,4255,9733,-1.9585253456221197
