날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7550,7550,7420,7470,575355,0.2684563758389262
2021-01-05,7469,7540,7320,7490,516455,0.2677376171352075
2021-01-06,7529,7790,7420,7720,793420,3.0707610146862483
2021-01-07,7799,8100,7720,7950,729870,2.9792746113989637
2021-01-08,7940,8040,7729,7880,497390,-0.8805031446540881
2021-01-11,8200,8310,7840,8040,1241630,2.030456852791878
2021-01-12,8160,8700,8060,8260,1234400,2.736318407960199
2021-01-13,8300,8400,8019,8100,492860,-1.937046004842615
2021-01-14,8100,8140,7920,8000,260505,-1.2345679012345678
2021-01-15,8000,8020,7830,7900,246300,-1.25
2021-01-18,7799,8110,7710,7910,397735,0.12658227848101267
2021-01-19,7910,8360,7910,8200,486335,3.6662452591656134
2021-01-20,8139,8390,8030,8300,513135,1.2195121951219512
2021-01-21,8460,8460,8220,8330,272680,0.3614457831325301
2021-01-22,8540,8580,8350,8390,383710,0.7202881152460985
2021-01-25,8390,8450,8200,8280,228970,-1.3110846245530394
2021-01-26,8220,8280,8060,8110,263975,-2.0531400966183577
2021-01-27,8120,8250,7990,8020,397080,-1.1097410604192355
2021-01-28,8110,8680,8040,8470,1615105,5.610972568578553
2021-01-29,8500,8880,8100,8250,1206750,-2.5974025974025974
