날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4310,4375,4245,4340,117762,0.11534025374855825
2021-11-02,4315,4375,4250,4335,81465,-0.1152073732718894
2021-11-03,4350,4350,4190,4250,93411,-1.9607843137254901
2021-11-04,4280,4290,4195,4225,46799,-0.5882352941176471
2021-11-05,4180,4225,4125,4200,77886,-0.591715976331361
2021-11-08,4200,4315,4145,4270,90916,1.6666666666666667
2021-11-09,4300,4300,4200,4200,54995,-1.639344262295082
2021-11-10,4200,4250,4100,4100,85325,-2.380952380952381
2021-11-11,4100,4155,4080,4110,46000,0.24390243902439024
2021-11-12,4075,4185,4065,4155,38695,1.094890510948905
2021-11-15,4155,4195,4110,4170,37798,0.36101083032490977
2021-11-16,4170,4190,4085,4120,59459,-1.1990407673860912
2021-11-17,4120,4130,4050,4110,38816,-0.24271844660194172
2021-11-18,4100,4100,4040,4090,50205,-0.48661800486618007
2021-11-19,4050,4080,4030,4050,31958,-0.9779951100244498
2021-11-22,4080,4080,4000,4070,52194,0.49382716049382713
2021-11-23,4070,4085,4000,4020,56671,-1.2285012285012284
2021-11-24,4025,4055,3980,4020,54391,0.0
2021-11-25,4010,4055,4000,4015,26723,-0.12437810945273632
2021-11-26,4050,4050,3945,3970,68816,-1.1207970112079702
2021-11-29,3775,3955,3710,3815,98672,-3.9042821158690177
2021-11-30,3865,3890,3590,3590,129797,-5.897771952817824
