날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,100500,101300,95900,96300,202194,-5.216535433070866
2023-10-05,97800,97900,94200,95200,161162,-1.142263759086189
2023-10-06,94300,96100,92100,93600,163989,-1.680672268907563
2023-10-10,93600,96300,91500,92300,174792,-1.3888888888888888
2023-10-11,93700,94300,92900,93100,130871,0.8667388949079089
2023-10-12,94000,96000,92700,94600,183752,1.611170784103115
2023-10-13,93700,94300,90000,90600,226523,-4.2283298097251585
2023-10-16,89800,90000,87900,89100,215608,-1.6556291390728477
2023-10-17,89900,92200,89100,90100,166278,1.122334455667789
2023-10-18,89900,94300,89100,91800,227223,1.8867924528301887
2023-10-19,90600,90800,87200,87600,170080,-4.57516339869281
2023-10-20,85800,87500,83900,85400,209907,-2.5114155251141552
2023-10-23,85000,86300,84400,85200,140049,-0.234192037470726
2023-10-24,86000,86100,81500,85300,236863,0.11737089201877934
2023-10-25,85700,86700,82500,84300,149683,-1.1723329425556859
2023-10-26,82100,83500,81400,81800,186809,-2.965599051008304
2023-10-27,81800,82600,79900,81000,185517,-0.9779951100244498
2023-10-30,80500,84100,80100,83100,139454,2.5925925925925926
2023-10-31,84200,84200,78200,78300,275547,-5.776173285198556
