날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17100,17600,16800,17100,679912,-1.1560693641618496
2021-05-04,17000,17200,16500,17200,893845,0.5847953216374269
2021-05-06,17400,18300,17100,18000,1674487,4.651162790697675
2021-05-07,18300,18350,17800,17900,708891,-0.5555555555555556
2021-05-10,17950,18200,17900,17950,667507,0.27932960893854747
2021-05-11,17850,17900,17250,17350,802297,-3.3426183844011144
2021-05-12,17350,17600,17050,17150,490324,-1.1527377521613833
2021-05-13,16900,17400,16700,16900,756106,-1.4577259475218658
2021-05-14,17100,17100,16650,16750,585403,-0.8875739644970414
2021-05-17,16850,16900,16550,16700,463490,-0.2985074626865672
2021-05-18,16800,17150,16700,16950,594211,1.4970059880239521
2021-05-20,16950,17000,16650,16900,452760,-0.2949852507374631
2021-05-21,16950,17450,16950,17350,644176,2.6627218934911245
2021-05-24,18500,18550,17750,18000,2146484,3.7463976945244957
2021-05-25,18050,18450,17600,18300,1571382,1.6666666666666667
2021-05-26,18350,18400,17900,18150,748937,-0.819672131147541
2021-05-27,18200,18300,17800,18000,667895,-0.8264462809917356
2021-05-28,18050,18200,17900,17900,586810,-0.5555555555555556
2021-05-31,17900,17900,17300,17300,1169003,-3.35195530726257
