날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1200,1200,1120,1140,297126,-5.0
2018-07-03,1130,1160,1105,1140,231236,0.0
2018-07-04,1140,1140,1115,1130,43011,-0.8771929824561403
2018-07-05,1135,1135,1100,1120,148647,-0.8849557522123894
2018-07-06,1125,1130,1105,1130,83933,0.8928571428571428
2018-07-09,1130,1130,1105,1125,58218,-0.4424778761061947
2018-07-10,1125,1150,1110,1130,70495,0.4444444444444444
2018-07-11,1140,1170,1120,1150,117724,1.7699115044247788
2018-07-12,1145,1295,1145,1175,1664968,2.1739130434782608
2018-07-13,1175,1185,1160,1185,168222,0.851063829787234
2018-07-16,1200,1280,1175,1210,769931,2.109704641350211
2018-07-17,1210,1230,1185,1205,136161,-0.4132231404958678
2018-07-18,1215,1215,1160,1175,143627,-2.4896265560165975
2018-07-19,1175,1185,1140,1150,108742,-2.127659574468085
2018-07-20,1150,1165,1130,1150,80356,0.0
2018-07-23,1155,1160,1105,1105,134169,-3.91304347826087
2018-07-24,1115,1150,1105,1125,174754,1.809954751131222
2018-07-25,1120,1135,1095,1110,159286,-1.3333333333333335
2018-07-26,1120,1135,1105,1125,65268,1.3513513513513513
2018-07-27,1125,1130,1105,1125,67566,0.0
2018-07-30,1115,1140,1115,1135,48098,0.8888888888888888
2018-07-31,1135,1165,1130,1145,51549,0.881057268722467
