날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,56800,57200,56300,57000,303132,0.0
2022-05-03,56900,57800,56700,57800,438613,1.4035087719298245
2022-05-04,57800,58500,57700,58200,431757,0.6920415224913495
2022-05-06,57900,58800,57800,57800,662434,-0.6872852233676976
2022-05-09,57800,58300,57400,58100,897537,0.5190311418685121
2022-05-10,58000,59100,57000,59100,580566,1.7211703958691909
2022-05-11,58700,59600,58200,59600,569018,0.8460236886632826
2022-05-12,59700,59800,58900,59800,841386,0.33557046979865773
2022-05-13,60000,61900,59400,61000,1186612,2.0066889632107023
2022-05-16,61200,61200,59100,59100,439917,-3.114754098360656
2022-05-17,59400,60700,59100,60500,841696,2.3688663282571913
2022-05-18,60800,61000,58700,58800,811550,-2.809917355371901
2022-05-19,58600,58700,57500,57800,942599,-1.7006802721088436
2022-05-20,58400,59400,57700,58200,883914,0.6920415224913495
2022-05-23,58200,58400,57000,57300,684768,-1.5463917525773196
2022-05-24,57100,57600,56500,56500,687355,-1.3961605584642234
2022-05-25,56700,57100,56400,56400,615717,-0.17699115044247787
2022-05-26,56400,57100,56300,57000,603554,1.0638297872340425
2022-05-27,57500,57600,56800,57200,508199,0.3508771929824561
2022-05-30,57600,58100,57000,57100,504675,-0.17482517482517482
2022-05-31,57300,57500,56400,57100,1662498,0.0
