날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,38600,39900,38050,39700,18533,4.062909567496723
2023-11-02,39450,41650,39450,40350,20057,1.63727959697733
2023-11-03,40400,41400,39950,41050,14479,1.734820322180917
2023-11-06,41800,42350,40700,41500,42182,1.0962241169305724
2023-11-07,41600,41850,39400,40650,23904,-2.0481927710843375
2023-11-08,40700,42050,40250,41900,36334,3.075030750307503
2023-11-09,42300,42300,39850,40600,55228,-3.1026252983293556
2023-11-10,40600,41000,40300,40500,12340,-0.24630541871921183
2023-11-13,40500,40700,39300,40100,36435,-0.9876543209876543
2023-11-14,40150,40650,39500,40400,20999,0.7481296758104738
2023-11-15,40400,42800,40100,42200,41904,4.455445544554455
2023-11-16,42050,43450,41750,43250,27555,2.4881516587677726
2023-11-17,43250,44400,42850,43350,37865,0.23121387283236997
2023-11-20,43400,43800,43100,43350,22217,0.0
2023-11-21,43800,45250,43250,44900,50830,3.575547866205306
2023-11-22,44850,44900,44000,44200,22828,-1.55902004454343
2023-11-23,44450,44450,43050,43850,44129,-0.7918552036199095
2023-11-24,43850,44850,43650,44200,23350,0.798175598631699
2023-11-27,43800,45900,43550,45500,44382,2.941176470588235
2023-11-28,45300,47750,45300,46150,58700,1.4285714285714286
2023-11-29,46250,46250,45500,45700,16265,-0.9750812567713976
2023-11-30,45900,45900,44900,45000,16061,-1.5317286652078774
