날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,51100,51100,50500,50800,340,-0.19646365422396855
2023-02-02,51000,51200,50900,51100,628,0.5905511811023622
2023-02-03,51100,51200,50900,50900,670,-0.3913894324853229
2023-02-06,50900,51200,50800,51000,833,0.19646365422396855
2023-02-07,50600,51000,50600,51000,410,0.0
2023-02-08,51000,51600,50700,51600,1282,1.1764705882352942
2023-02-09,51600,51600,51200,51400,481,-0.3875968992248062
2023-02-10,51400,51400,50700,50700,762,-1.3618677042801557
2023-02-13,50800,51200,50700,51000,2582,0.591715976331361
2023-02-14,51200,51300,50900,51100,399,0.19607843137254902
2023-02-15,51300,51300,50700,50900,552,-0.3913894324853229
2023-02-16,50900,51200,50600,51100,702,0.3929273084479371
2023-02-17,51000,51000,50600,50700,907,-0.7827788649706457
2023-02-20,50800,51000,50500,50600,5191,-0.19723865877712032
2023-02-21,51000,51100,50600,50600,6478,0.0
2023-02-22,50700,50900,50600,50700,959,0.1976284584980237
2023-02-23,50900,51200,50600,50600,6282,-0.19723865877712032
2023-02-24,50700,51000,50600,50700,852,0.1976284584980237
2023-02-27,50700,51500,50700,50800,4020,0.19723865877712032
2023-02-28,50900,51400,50900,51300,189,0.984251968503937
