날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,15050,15700,15050,15700,11240,5.016722408026756
2022-10-05,15800,16050,15300,15400,15290,-1.910828025477707
2022-10-06,15400,16050,15400,15950,14524,3.571428571428571
2022-10-07,15700,16050,15550,15750,7171,-1.2539184952978055
2022-10-11,15450,15450,14350,14350,30925,-8.88888888888889
2022-10-12,14250,14550,14050,14250,22962,-0.6968641114982579
2022-10-13,14250,14400,13400,13500,31694,-5.263157894736842
2022-10-14,13750,14650,13750,14400,23341,6.666666666666667
2022-10-17,14200,14900,14000,14850,12679,3.125
2022-10-18,15000,15250,14800,15100,8623,1.6835016835016834
2022-10-19,15050,17750,15050,15800,94127,4.635761589403973
2022-10-20,16050,16100,15250,15400,15272,-2.5316455696202533
2022-10-21,15350,15650,15200,15200,8739,-1.2987012987012987
2022-10-24,15350,15750,15250,15250,14409,0.3289473684210526
2022-10-25,15250,15500,15000,15100,8341,-0.9836065573770493
2022-10-26,15100,15500,15000,15000,6210,-0.6622516556291391
2022-10-27,15000,15300,14850,15150,10074,1.0
2022-10-28,15250,15250,14850,14950,10654,-1.3201320132013201
2022-10-31,15200,15500,15050,15450,7042,3.3444816053511706
