날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,997,1005,984,987,5252683,-0.9036144578313252
2021-11-02,989,1020,987,1015,13868099,2.8368794326241136
2021-11-03,1015,1020,996,1005,6627172,-0.9852216748768473
2021-11-04,1005,1010,995,997,6190653,-0.7960199004975124
2021-11-05,997,999,975,981,5067960,-1.60481444332999
2021-11-08,988,1005,980,1005,6579782,2.4464831804281344
2021-11-09,1000,1015,986,991,4852628,-1.3930348258706469
2021-11-10,990,996,969,973,5350462,-1.8163471241170535
2021-11-11,975,984,962,970,3494443,-0.3083247687564234
2021-11-12,973,1015,967,997,12028020,2.7835051546391756
2021-11-15,1000,1005,990,1005,7084708,0.802407221664995
2021-11-16,1005,1050,996,1030,27573384,2.4875621890547266
2021-11-17,1040,1070,1015,1045,24943853,1.4563106796116505
2021-11-18,1045,1100,1030,1040,44411100,-0.4784688995215311
2021-11-19,1050,1070,1005,1015,15233698,-2.403846153846154
2021-11-22,1015,1040,992,995,17126560,-1.9704433497536946
2021-11-23,991,1005,987,988,7073984,-0.7035175879396985
2021-11-24,990,997,985,985,4166404,-0.30364372469635625
2021-11-25,992,995,981,983,4484250,-0.20304568527918782
2021-11-26,985,986,935,939,10385258,-4.476093591047812
2021-11-29,900,936,900,919,6384938,-2.1299254526091587
2021-11-30,921,940,872,872,8828241,-5.114254624591948
