날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3045,3095,3000,3070,827549,-1.1272141706924315
2018-03-05,3070,3075,2975,2975,791272,-3.0944625407166124
2018-03-06,3030,3130,3020,3120,828642,4.873949579831933
2018-03-07,3130,3140,3065,3110,587919,-0.3205128205128205
2018-03-08,3085,3145,3080,3130,304694,0.6430868167202572
2018-03-09,3160,3325,3135,3275,1133587,4.63258785942492
2018-03-12,3350,3375,3295,3330,819579,1.6793893129770994
2018-03-13,3300,3310,3240,3250,579139,-2.4024024024024024
2018-03-14,3210,3240,3185,3210,462758,-1.2307692307692308
2018-03-15,3220,3220,3120,3195,584389,-0.46728971962616817
2018-03-16,3205,3225,3165,3220,297451,0.7824726134585289
2018-03-19,3220,3230,3090,3130,919486,-2.7950310559006213
2018-03-20,3110,3140,3075,3125,653638,-0.1597444089456869
2018-03-21,3140,3155,3090,3090,688545,-1.1199999999999999
2018-03-22,3120,3240,3115,3185,884291,3.074433656957929
2018-03-23,3100,3130,2970,2975,1672485,-6.593406593406594
2018-03-26,2950,3030,2950,3015,470921,1.3445378151260505
2018-03-27,3075,3090,3020,3055,679100,1.3266998341625207
2018-03-28,3010,3015,2940,2975,851351,-2.618657937806874
2018-03-29,3000,3040,2955,3035,534069,2.0168067226890756
2018-03-30,3055,3090,3045,3060,497444,0.8237232289950577
