날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2973,3045,2961,2974,97477,-1.8481848184818481
2019-10-02,2973,2973,2852,2873,127023,-3.3960995292535308
2019-10-04,2876,2904,2804,2809,137988,-2.2276366167768886
2019-10-07,2820,2844,2768,2813,69461,0.1423994304022784
2019-10-08,2828,2961,2764,2942,93042,4.58585140419481
2019-10-10,2952,2952,2868,2885,42196,-1.9374575118966688
2019-10-11,2900,2924,2868,2893,39891,0.2772963604852686
2019-10-14,2936,2936,2868,2897,60473,0.13826477704804702
2019-10-15,2872,2961,2872,2957,65026,2.0711080428028996
2019-10-16,2961,3045,2940,2974,111796,0.5749070003381805
2019-10-17,2988,2997,2928,2962,36811,-0.4034969737726967
2019-10-18,2961,3238,2928,3034,1005674,2.4307900067521944
2019-10-21,3037,3045,2860,2869,273962,-5.438365194462755
2019-10-22,2868,2904,2852,2885,107001,0.5576856047403277
2019-10-23,2864,2897,2820,2829,113903,-1.9410745233968802
2019-10-24,2812,2856,2771,2813,53544,-0.5655708731000354
2019-10-25,2824,2904,2756,2837,159532,0.8531816565943833
2019-10-28,2820,2868,2788,2809,76642,-0.986958054282693
2019-10-29,2852,2852,2752,2757,84915,-1.851192595229619
2019-10-30,2752,2771,2687,2716,114890,-1.4871236851650345
2019-10-31,2716,2776,2699,2777,84241,2.2459499263622975
