날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,109000,110000,109000,110000,414,0.9174311926605505
2021-04-02,110000,110500,108500,110500,448,0.45454545454545453
2021-04-05,111000,111500,110000,111000,435,0.4524886877828055
2021-04-06,110500,112000,110500,112000,727,0.9009009009009009
2021-04-07,111500,117000,111500,117000,980,4.464285714285714
2021-04-08,117500,119500,116000,117000,890,0.0
2021-04-09,118000,118000,115000,116500,328,-0.4273504273504274
2021-04-12,115000,119500,115000,119500,1029,2.575107296137339
2021-04-13,119500,120000,118500,119500,749,0.0
2021-04-14,120000,120000,120000,120000,748,0.41841004184100417
2021-04-15,120000,120000,118000,120000,350,0.0
2021-04-16,119000,120000,118000,120000,482,0.0
2021-04-19,121000,123000,121000,123000,964,2.5
2021-04-20,125000,126000,125000,125000,1231,1.6260162601626018
2021-04-21,126000,133000,126000,128000,2901,2.4
2021-04-22,130000,130000,126500,128000,1208,0.0
2021-04-23,128000,128000,124000,124000,707,-3.125
2021-04-26,124000,125500,124000,125500,320,1.2096774193548387
2021-04-27,126000,132500,126000,132500,1260,5.577689243027888
2021-04-28,132000,132000,127500,131000,790,-1.1320754716981132
2021-04-29,130000,131000,129000,131000,581,0.0
2021-04-30,132500,132500,129000,130500,629,-0.38167938931297707
