날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8720,9068,8464,8556,3972418,1.0869565217391304
2023-06-02,8610,8620,8290,8327,1176218,-2.6764843384759236
2023-06-05,8354,9022,7987,8739,3516395,4.947760297826348
2023-06-07,8748,9564,8693,8877,4297683,1.579128046687264
2023-06-08,8784,8784,8262,8345,1457531,-5.993015658443167
2023-06-09,8565,8592,8290,8446,901899,1.2103055721989215
2023-06-12,8482,8537,8171,8446,1011800,0.0
2023-06-13,8637,8656,8280,8299,1082144,-1.7404688609992895
2023-06-14,8299,9023,8171,8336,3639392,0.4458368478129895
2023-06-15,8335,8427,7969,8052,812224,-3.4069097888675626
2023-06-16,8052,8235,7969,7988,637185,-0.7948335817188277
2023-06-19,7997,8107,7603,8043,643648,0.6885327991987983
2023-06-20,7878,7924,7328,7466,778804,-7.173940072112396
2023-06-21,7428,7465,7144,7264,571843,-2.7055987141709084
2023-06-22,7126,7474,7108,7273,706678,0.12389867841409692
2023-06-23,7245,8793,7089,7557,8202730,3.9048535679912004
2023-06-26,7419,7437,7126,7154,861804,-5.332804022760355
2023-06-27,7154,7172,6815,6907,454479,-3.452613922281241
2023-06-28,6907,7007,6595,6733,437838,-2.5191834370928046
2023-06-29,6687,6769,6467,6550,395775,-2.7179563344720035
2023-06-30,6567,6595,6375,6522,282759,-0.4274809160305344
