날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31400,31600,30500,31100,71940,-0.9554140127388535
2019-11-04,32000,32400,30550,30800,102761,-0.964630225080386
2019-11-05,30850,31600,30450,31300,68266,1.6233766233766231
2019-11-06,31750,32150,31050,31400,84450,0.3194888178913738
2019-11-07,31350,31500,30600,30700,53886,-2.229299363057325
2019-11-08,32900,34500,30650,30750,468508,0.16286644951140067
2019-11-11,30750,31100,29700,29850,65362,-2.9268292682926833
2019-11-12,29850,29850,29100,29500,54912,-1.1725293132328307
2019-11-13,29300,29650,29150,29200,21678,-1.0169491525423728
2019-11-14,29100,30950,28600,30200,123032,3.4246575342465753
2019-11-15,29850,29850,29200,29450,45546,-2.4834437086092715
2019-11-18,29450,29450,28900,28950,24670,-1.697792869269949
2019-11-19,28650,28900,28250,28350,29370,-2.072538860103627
2019-11-20,28400,28650,27450,27550,38223,-2.821869488536155
2019-11-21,27450,27750,26850,26900,25386,-2.35934664246824
2019-11-22,26600,27400,26550,26900,24062,0.0
2019-11-25,27650,28300,27650,28200,33594,4.83271375464684
2019-11-26,28500,29400,28500,28800,69019,2.127659574468085
2019-11-27,29100,29300,28600,29050,30331,0.8680555555555556
2019-11-28,28600,29100,28350,29000,54107,-0.17211703958691912
2019-11-29,32900,37500,32400,35200,2225707,21.379310344827587
