날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,6700,6850,6670,6680,66901,0.14992503748125938
2018-07-03,6650,6840,6490,6740,113027,0.8982035928143712
2018-07-04,6780,6790,6630,6750,47372,0.1483679525222552
2018-07-05,6610,6800,6610,6660,39802,-1.3333333333333335
2018-07-06,6630,6780,6580,6760,67172,1.5015015015015014
2018-07-09,6890,6950,6790,6850,72222,1.3313609467455623
2018-07-10,6840,6910,6820,6880,36754,0.43795620437956206
2018-07-11,6880,6990,6850,6910,68535,0.436046511627907
2018-07-12,6920,6920,6800,6880,50450,-0.43415340086830684
2018-07-13,6880,6960,6820,6850,33492,-0.436046511627907
2018-07-16,6900,6900,6770,6850,51090,0.0
2018-07-17,6840,6910,6750,6800,61017,-0.7299270072992701
2018-07-18,6800,6860,6750,6800,24463,0.0
2018-07-19,6770,6790,6650,6750,42879,-0.7352941176470588
2018-07-20,6720,6790,6640,6730,37856,-0.2962962962962963
2018-07-23,6760,6760,6620,6640,39978,-1.337295690936107
2018-07-24,6600,6740,6600,6740,34949,1.5060240963855422
2018-07-25,6760,6780,6660,6730,31515,-0.1483679525222552
2018-07-26,6710,6760,6670,6700,28256,-0.44576523031203563
2018-07-27,6740,6760,6670,6750,20944,0.7462686567164178
2018-07-30,6750,6780,6650,6720,33091,-0.4444444444444444
2018-07-31,6720,6750,6670,6720,18504,0.0
