날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,16930,17370,16900,17350,103942,2.0588235294117645
2023-08-02,17220,17420,17160,17260,83650,-0.5187319884726225
2023-08-03,17250,17370,17160,17270,75671,0.057937427578215524
2023-08-04,17270,17500,17210,17500,84496,1.3317892298784018
2023-08-07,17500,17650,17340,17580,64998,0.4571428571428572
2023-08-08,17680,17780,17410,17450,93001,-0.7394766780432309
2023-08-09,17420,17610,17320,17580,55907,0.7449856733524355
2023-08-10,17580,17940,17580,17870,129904,1.6496018202502845
2023-08-11,17770,17970,17770,17900,89689,0.16787912702853947
2023-08-14,17900,18320,17900,18320,229232,2.346368715083799
2023-08-16,18280,18280,17800,18160,109040,-0.8733624454148471
2023-08-17,18100,18100,17570,17900,112658,-1.4317180616740088
2023-08-18,17730,18100,17650,18090,82094,1.0614525139664803
2023-08-21,18190,18190,17930,17980,46801,-0.6080707573244887
2023-08-22,17940,18500,17810,18080,229915,0.5561735261401557
2023-08-23,18030,18190,17820,18090,84833,0.05530973451327434
2023-08-24,18180,18190,17840,17920,57004,-0.9397457158651189
2023-08-25,17850,18270,17830,18220,91443,1.6741071428571428
2023-08-28,18370,18460,18120,18250,71470,0.1646542261251372
2023-08-29,18290,18390,18190,18280,57911,0.16438356164383564
2023-08-30,18370,18370,18000,18000,66104,-1.5317286652078774
2023-08-31,18000,18000,17770,17930,62268,-0.3888888888888889
