날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,17100,17200,17000,17100,24798,0.8849557522123894
2021-03-03,17200,17200,17000,17150,31565,0.29239766081871343
2021-03-04,17200,17550,17100,17450,38827,1.749271137026239
2021-03-05,17500,17700,17300,17450,45435,0.0
2021-03-08,17450,17450,17200,17450,32729,0.0
2021-03-09,17450,17650,17250,17450,22224,0.0
2021-03-10,17650,17650,17350,17550,30589,0.5730659025787965
2021-03-11,17600,17650,17400,17500,26179,-0.2849002849002849
2021-03-12,17650,17650,17350,17350,37280,-0.8571428571428572
2021-03-15,17500,17500,17150,17300,42787,-0.2881844380403458
2021-03-16,17450,17450,17200,17250,51682,-0.2890173410404624
2021-03-17,17300,17300,17100,17200,38362,-0.2898550724637681
2021-03-18,17200,17300,17100,17300,56816,0.5813953488372093
2021-03-19,17200,17250,17000,17150,56782,-0.8670520231213872
2021-03-22,17150,17300,17100,17300,42695,0.8746355685131195
2021-03-23,17350,17350,17100,17100,39434,-1.1560693641618496
2021-03-24,17100,17300,17000,17250,30816,0.8771929824561403
2021-03-25,17250,17250,17050,17100,46821,-0.8695652173913043
2021-03-26,17100,17150,17050,17100,28944,0.0
2021-03-29,17100,17250,17000,17200,21220,0.5847953216374269
2021-03-30,17200,17350,17150,17350,30834,0.872093023255814
2021-03-31,17300,17300,17050,17100,75472,-1.440922190201729
