날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,7780,7810,7610,7610,14283,-2.3106546854942236
2018-07-03,7590,7770,7590,7740,9800,1.7082785808147174
2018-07-04,7700,7740,7590,7590,7121,-1.937984496124031
2018-07-05,7590,7630,7460,7500,7770,-1.185770750988142
2018-07-06,7500,7640,7450,7560,8791,0.8
2018-07-09,7560,7590,7370,7370,21744,-2.513227513227513
2018-07-10,7380,7490,7380,7490,10437,1.6282225237449117
2018-07-11,7480,7480,7420,7420,6207,-0.9345794392523363
2018-07-12,7420,7580,7380,7580,6377,2.15633423180593
2018-07-13,7480,7590,7450,7570,3074,-0.13192612137203166
2018-07-16,7570,7590,7480,7480,2687,-1.1889035667107
2018-07-17,7480,7530,7400,7510,8582,0.4010695187165776
2018-07-18,7520,7520,7420,7430,8618,-1.0652463382157125
2018-07-19,7410,7480,7270,7370,16574,-0.8075370121130552
2018-07-20,7310,7380,7280,7360,10059,-0.13568521031207598
2018-07-23,7360,7360,7180,7220,15384,-1.9021739130434785
2018-07-24,7180,7290,7160,7290,9260,0.9695290858725761
2018-07-25,7200,7270,7150,7170,5533,-1.646090534979424
2018-07-26,7200,7220,7160,7210,4208,0.5578800557880056
2018-07-27,7180,7230,7180,7230,1173,0.27739251040221913
2018-07-30,7160,7210,7140,7150,16888,-1.1065006915629323
2018-07-31,7200,7200,7110,7140,9379,-0.13986013986013987
