날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,264796,279560,264796,274798,386242,5.871520045616009
2018-12-04,274798,276226,269083,271941,124083,-1.0396727778222548
2018-12-05,266225,271464,261939,266226,132077,-2.101558794003111
2018-12-06,264796,273845,264320,266226,136292,0.0
2018-12-07,267178,268606,263844,265273,66479,-0.3579665397068656
2018-12-10,260034,261463,249556,253367,198347,-4.488206489163994
2018-12-11,254319,258129,251937,252891,91571,-0.1878697699384687
2018-12-12,252890,255748,250985,254319,117854,0.564670154335267
2018-12-13,257653,262891,254319,260511,163943,2.4347374753754143
2018-12-14,261939,265273,256224,259082,83856,-0.5485372978492271
2018-12-17,260986,261939,257653,261463,59555,0.9190140573254799
2018-12-18,259558,263368,255271,255748,96317,-2.1857777199833244
2018-12-19,264320,268130,261463,268131,162460,4.841875596290098
2018-12-20,264320,267654,261463,264797,84600,-1.2434220586205997
2018-12-21,266701,272893,265749,270036,129251,1.9784967352349156
2018-12-24,270511,278131,267178,277656,155936,2.8218459760920767
2018-12-26,272893,282894,271940,281466,187978,1.3722015731696777
2018-12-27,277179,278131,264796,266226,220922,-5.4145083242736245
2018-12-28,267654,270035,260986,263844,106515,-0.8947285389105497
