날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,26850,27500,26700,26850,11624,0.0
2017-09-04,26350,26600,26050,26350,6116,-1.86219739292365
2017-09-05,26200,26450,25300,25550,16838,-3.0360531309297913
2017-09-06,25600,25750,25300,25500,9369,-0.19569471624266144
2017-09-07,25350,25700,25100,25450,10648,-0.19607843137254902
2017-09-08,25300,25350,24700,24850,16688,-2.357563850687623
2017-09-11,24850,25150,24150,24600,12327,-1.0060362173038229
2017-09-12,24150,25000,24150,24800,28210,0.8130081300813009
2017-09-13,24800,25100,24500,24600,21464,-0.8064516129032258
2017-09-14,24850,24950,24550,24700,9712,0.40650406504065045
2017-09-15,24600,25350,24600,25250,9645,2.2267206477732793
2017-09-18,25350,25350,24700,25000,4293,-0.9900990099009901
2017-09-19,25000,25200,24600,25000,5493,0.0
2017-09-20,24750,25800,24600,25100,5343,0.4
2017-09-21,25100,25200,24700,24950,2405,-0.5976095617529881
2017-09-22,25200,25200,24300,24500,13720,-1.8036072144288577
2017-09-25,24050,24950,23000,23050,15619,-5.918367346938775
2017-09-26,22600,23200,22500,23200,11177,0.6507592190889371
2017-09-27,23450,23500,22950,23000,4495,-0.8620689655172413
2017-09-28,23050,24550,23050,23900,16780,3.91304347826087
2017-09-29,24050,25550,24050,25200,16198,5.439330543933055
