날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,223000,228500,220000,227500,1859,2.0179372197309418
2023-06-02,227000,227000,219500,223500,3465,-1.7582417582417582
2023-06-05,220000,223500,220000,223500,4336,0.0
2023-06-07,220000,223000,220000,223000,1227,-0.22371364653243847
2023-06-08,220500,222500,219500,222500,5108,-0.2242152466367713
2023-06-09,220500,222500,219500,222500,4364,0.0
2023-06-12,223000,223000,219500,222000,6204,-0.22471910112359553
2023-06-13,220000,221000,219000,220000,8853,-0.9009009009009009
2023-06-14,220000,220000,154000,154000,10144,-30.0
2023-06-15,0,0,0,154000,0,0.0
2023-06-16,0,0,0,154000,0,0.0
2023-06-19,0,0,0,154000,0,0.0
2023-06-20,0,0,0,154000,0,0.0
2023-06-21,0,0,0,154000,0,0.0
2023-06-22,0,0,0,154000,0,0.0
2023-06-23,0,0,0,154000,0,0.0
2023-06-26,0,0,0,154000,0,0.0
2023-06-27,0,0,0,154000,0,0.0
2023-06-28,0,0,0,154000,0,0.0
2023-06-29,0,0,0,154000,0,0.0
2023-06-30,0,0,0,154000,0,0.0
