날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,598,599,586,598,19805,0.0
2019-08-02,573,596,572,596,59388,-0.33444816053511706
2019-08-05,581,593,531,534,155918,-10.40268456375839
2019-08-06,506,564,486,534,373335,0.0
2019-08-07,542,550,498,530,164924,-0.7490636704119851
2019-08-08,534,559,530,559,131157,5.471698113207547
2019-08-09,557,629,550,565,732576,1.073345259391771
2019-08-12,565,569,547,559,74278,-1.0619469026548671
2019-08-13,544,564,544,563,51978,0.7155635062611807
2019-08-14,560,568,546,563,63021,0.0
2019-08-16,550,566,542,564,76532,0.17761989342806395
2019-08-19,573,575,558,569,54702,0.8865248226950355
2019-08-20,575,575,561,569,25126,0.0
2019-08-21,572,583,568,582,114340,2.2847100175746924
2019-08-22,581,582,559,572,130971,-1.718213058419244
2019-08-23,569,572,550,562,75357,-1.7482517482517483
2019-08-26,552,552,530,537,136811,-4.448398576512456
2019-08-27,537,546,534,539,41122,0.37243947858473
2019-08-28,542,544,529,535,36962,-0.7421150278293136
2019-08-29,533,541,520,529,67453,-1.1214953271028036
2019-08-30,535,544,523,531,41893,0.3780718336483932
