날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,33500,34000,33350,33700,6642,0.5970149253731344
2018-02-02,33500,33650,32800,33100,6201,-1.7804154302670623
2018-02-05,32850,33000,32050,32200,7482,-2.719033232628399
2018-02-06,31200,32500,30900,32200,9126,0.0
2018-02-07,32300,32900,31550,31550,6793,-2.018633540372671
2018-02-08,31300,31900,31250,31650,3575,0.31695721077654515
2018-02-09,31000,31950,30900,31950,4467,0.9478672985781991
2018-02-12,31950,32050,31350,31600,3379,-1.0954616588419406
2018-02-13,31600,31850,31250,31450,2976,-0.4746835443037975
2018-02-14,31250,31700,31000,31500,3717,0.1589825119236884
2018-02-19,31500,32050,31200,31850,2141,1.1111111111111112
2018-02-20,31850,31850,31200,31500,3724,-1.098901098901099
2018-02-21,31500,31750,31150,31350,2564,-0.4761904761904762
2018-02-22,31350,31400,30900,31400,4840,0.1594896331738437
2018-02-23,31400,31700,31000,31600,3371,0.6369426751592357
2018-02-26,31600,32650,31500,32150,6141,1.740506329113924
2018-02-27,32300,32800,32050,32250,3093,0.3110419906687403
2018-02-28,31750,32100,31250,31300,4371,-2.945736434108527
