날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9680,9680,9620,9680,18703,0.0
2023-09-04,9680,9690,9640,9670,19490,-0.10330578512396695
2023-09-05,9670,9680,9610,9660,13457,-0.1034126163391934
2023-09-06,9610,9680,9610,9670,17385,0.10351966873706005
2023-09-07,9680,9680,9650,9670,27321,0.0
2023-09-08,9670,9670,9630,9670,20571,0.0
2023-09-11,9670,9690,9650,9660,29177,-0.1034126163391934
2023-09-12,9660,9690,9650,9670,20345,0.10351966873706005
2023-09-13,9650,9730,9640,9680,35380,0.1034126163391934
2023-09-14,9680,9730,9660,9720,36749,0.4132231404958678
2023-09-15,9730,9810,9730,9790,85573,0.720164609053498
2023-09-18,9780,9850,9740,9840,25059,0.5107252298263534
2023-09-19,9840,9930,9840,9900,44325,0.6097560975609756
2023-09-20,9900,10010,9890,9970,62833,0.7070707070707071
2023-09-21,9970,9990,9820,9910,51732,-0.6018054162487462
2023-09-22,9900,9900,9810,9900,21482,-0.10090817356205853
2023-09-25,9900,9940,9830,9880,31416,-0.20202020202020202
2023-09-26,9900,9900,9790,9820,21360,-0.6072874493927125
2023-09-27,9820,9830,9790,9830,16737,0.10183299389002036
