날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6240,6270,6190,6260,15649,0.3205128205128205
2017-02-02,6220,6250,6160,6210,30610,-0.7987220447284344
2017-02-03,6210,6210,6100,6190,39125,-0.322061191626409
2017-02-06,6190,6240,6110,6180,25878,-0.16155088852988692
2017-02-07,6210,6210,6110,6130,17645,-0.8090614886731391
2017-02-08,6130,6150,6100,6140,11948,0.1631321370309951
2017-02-09,6150,6380,6120,6240,33208,1.6286644951140066
2017-02-10,6240,6270,6120,6190,33286,-0.8012820512820512
2017-02-13,6190,6200,6110,6190,19902,0.0
2017-02-14,6190,6230,6100,6150,47865,-0.6462035541195477
2017-02-15,6160,6170,6120,6160,18230,0.16260162601626016
2017-02-16,6140,6190,6140,6170,6539,0.16233766233766234
2017-02-17,6200,6200,6140,6190,31514,0.3241491085899514
2017-02-20,6210,6210,6160,6170,2667,-0.32310177705977383
2017-02-21,6180,6220,6120,6200,16906,0.48622366288492713
2017-02-22,6220,6230,6170,6210,23189,0.16129032258064516
2017-02-23,6210,6240,6170,6210,19715,0.0
2017-02-24,6240,6240,6180,6210,17179,0.0
2017-02-27,6240,6240,6200,6210,7565,0.0
2017-02-28,6210,6250,6190,6230,14181,0.322061191626409
