날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2705,2715,2670,2715,136788,0.36968576709796674
2021-01-05,2715,2740,2665,2720,219537,0.1841620626151013
2021-01-06,2725,2740,2665,2700,207055,-0.7352941176470588
2021-01-07,2700,2785,2700,2785,294251,3.148148148148148
2021-01-08,2810,2825,2730,2755,282641,-1.0771992818671454
2021-01-11,2755,2755,2605,2650,450856,-3.8112522686025407
2021-01-12,2620,2875,2620,2700,928517,1.8867924528301887
2021-01-13,2725,2755,2700,2730,189668,1.1111111111111112
2021-01-14,2740,2780,2730,2770,178823,1.465201465201465
2021-01-15,2770,2795,2690,2700,190069,-2.527075812274368
2021-01-18,2660,2790,2640,2680,143943,-0.7407407407407408
2021-01-19,2680,3335,2660,2900,6953048,8.208955223880597
2021-01-20,2870,3110,2820,2890,2511366,-0.3448275862068966
2021-01-21,2930,2930,2850,2880,473594,-0.34602076124567477
2021-01-22,2880,2910,2830,2845,343090,-1.215277777777778
2021-01-25,2845,3070,2810,2965,1144959,4.21792618629174
2021-01-26,2930,2965,2905,2920,283513,-1.5177065767284992
2021-01-27,2930,3025,2900,2945,721807,0.8561643835616438
2021-01-28,2945,3165,2865,2865,3607065,-2.7164685908319184
2021-01-29,2875,2960,2690,2740,494601,-4.363001745200698
