날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7030,7060,6950,6970,40632,-0.7122507122507122
2018-10-02,6970,7000,6940,6960,38872,-0.1434720229555237
2018-10-04,6940,6950,6630,6750,132164,-3.0172413793103448
2018-10-05,6630,6690,6460,6550,85061,-2.9629629629629632
2018-10-08,6550,6580,6480,6480,39182,-1.0687022900763359
2018-10-10,6470,6510,6180,6190,85247,-4.4753086419753085
2018-10-11,6010,6040,5890,5890,97020,-4.846526655896607
2018-10-12,5750,5980,5750,5950,28614,1.0186757215619695
2018-10-15,5900,5960,5850,5880,15147,-1.1764705882352942
2018-10-16,5830,6060,5830,5960,19714,1.3605442176870748
2018-10-17,5970,6100,5970,6040,15064,1.342281879194631
2018-10-18,6070,6070,5920,6040,24289,0.0
2018-10-19,6060,6070,5890,6040,22933,0.0
2018-10-22,6040,6040,5910,5990,18627,-0.8278145695364238
2018-10-23,5990,5990,5720,5800,34095,-3.1719532554257093
2018-10-24,5810,5850,5620,5650,28683,-2.586206896551724
2018-10-25,5410,5590,5390,5440,45241,-3.7168141592920354
2018-10-26,5440,5460,5240,5340,47017,-1.8382352941176472
2018-10-29,5270,5320,5010,5030,50121,-5.805243445692884
2018-10-30,4700,5100,4675,5030,132140,0.0
2018-10-31,5100,5200,5070,5150,64490,2.3856858846918487
