날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3000,3235,2960,3230,164187,6.776859504132231
2021-12-02,3155,3345,3050,3325,98416,2.941176470588235
2021-12-03,3355,3400,3275,3400,77694,2.2556390977443606
2021-12-06,3400,3420,3320,3380,39880,-0.5882352941176471
2021-12-07,3380,3450,3380,3400,41152,0.591715976331361
2021-12-08,3450,3450,3345,3370,52102,-0.8823529411764706
2021-12-09,3420,3420,3360,3375,42768,0.1483679525222552
2021-12-10,3375,3440,3350,3385,42159,0.2962962962962963
2021-12-13,3385,3450,3370,3380,34153,-0.14771048744460857
2021-12-14,3375,3380,3265,3305,101290,-2.2189349112426036
2021-12-15,3305,3350,3275,3295,69263,-0.30257186081694404
2021-12-16,3300,3335,3280,3300,41562,0.15174506828528073
2021-12-17,3275,3360,3270,3320,75963,0.6060606060606061
2021-12-20,3320,3320,3220,3220,72642,-3.0120481927710845
2021-12-21,3210,3240,3165,3215,53314,-0.15527950310559005
2021-12-22,3220,3300,3220,3250,37755,1.088646967340591
2021-12-23,3310,3330,3240,3315,49144,2.0
2021-12-24,3315,3380,3315,3375,46304,1.809954751131222
2021-12-27,3585,3585,3375,3385,103199,0.2962962962962963
2021-12-28,3385,3520,3300,3415,68334,0.8862629246676514
2021-12-29,3415,3415,3350,3375,32127,-1.171303074670571
2021-12-30,3375,3440,3360,3375,42041,0.0
