날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2955,3030,2955,3020,54104,1.6835016835016834
2022-11-02,3020,3035,2980,3015,26934,-0.16556291390728478
2022-11-03,2950,3020,2950,3010,33220,-0.16583747927031509
2022-11-04,3010,3025,2975,3025,24083,0.4983388704318937
2022-11-07,3010,3045,2995,3030,13067,0.1652892561983471
2022-11-08,3050,3075,3030,3075,26631,1.4851485148514851
2022-11-09,3075,3205,3065,3180,118954,3.414634146341464
2022-11-10,3180,3375,3145,3325,183489,4.559748427672956
2022-11-11,3365,3380,3300,3370,67407,1.3533834586466165
2022-11-14,3370,3380,3290,3380,55824,0.2967359050445104
2022-11-15,3355,3435,3350,3425,93018,1.3313609467455623
2022-11-16,3425,3455,3375,3455,89292,0.8759124087591241
2022-11-17,3455,3465,3430,3465,81061,0.2894356005788712
2022-11-18,3460,3485,3430,3465,54724,0.0
2022-11-21,3460,3500,3415,3500,65815,1.0101010101010102
2022-11-22,3460,3515,3460,3515,26620,0.4285714285714286
2022-11-23,3500,3540,3500,3525,34395,0.2844950213371266
2022-11-24,3525,3555,3510,3550,33501,0.7092198581560284
2022-11-25,3550,3635,3550,3595,162770,1.267605633802817
2022-11-28,3610,3645,3560,3610,114398,0.4172461752433936
2022-11-29,3570,3630,3570,3625,50341,0.41551246537396125
2022-11-30,3620,3630,3590,3610,49242,-0.41379310344827586
