날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9390,9440,9310,9400,1783,0.10649627263045794
2023-11-02,9410,9440,8740,9260,19597,-1.4893617021276597
2023-11-03,9310,9410,9200,9320,3095,0.6479481641468683
2023-11-06,9340,9400,9190,9310,13598,-0.1072961373390558
2023-11-07,9340,9540,9270,9520,12422,2.2556390977443606
2023-11-08,9520,9610,9490,9590,10245,0.7352941176470588
2023-11-09,9570,9640,9490,9630,4452,0.4171011470281543
2023-11-10,9540,9650,9540,9640,3268,0.10384215991692627
2023-11-13,9680,9680,9570,9640,8381,0.0
2023-11-14,9630,9630,9490,9600,18137,-0.4149377593360996
2023-11-15,9690,9750,9560,9750,13832,1.5625
2023-11-16,9700,9950,9650,9950,13536,2.051282051282051
2023-11-17,9990,9990,9830,9960,4260,0.10050251256281408
2023-11-20,9930,10110,9930,10090,11346,1.3052208835341366
2023-11-21,10000,10470,10000,10400,35295,3.072348860257681
2023-11-22,10300,10400,10240,10380,21871,-0.19230769230769232
2023-11-23,10370,10420,10240,10400,18490,0.1926782273603083
2023-11-24,10420,10460,10190,10390,4453,-0.09615384615384616
2023-11-27,10390,10460,10050,10320,7564,-0.6737247353224254
2023-11-28,10450,10450,10050,10320,28902,0.0
2023-11-29,10320,10430,10150,10350,6537,0.29069767441860467
2023-11-30,10350,10420,10220,10390,4042,0.3864734299516908
