날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4617,4717,4562,4672,103055,0.9943795936013834
2018-05-03,4671,4799,4671,4745,110809,1.5625
2018-05-04,4744,4744,4570,4589,117890,-3.287671232876712
2018-05-08,4607,4716,4506,4607,100583,0.3922423185879277
2018-05-09,4616,4625,4424,4571,115056,-0.7814195789016715
2018-05-10,4543,4607,4502,4553,50017,-0.3937869175235178
2018-05-11,4534,4643,4515,4589,49956,0.7906874588183616
2018-05-14,4653,4653,4493,4562,64640,-0.5883634778818915
2018-05-15,4552,4552,4451,4470,84333,-2.016659359929855
2018-05-16,4524,4561,4341,4415,144131,-1.2304250559284116
2018-05-17,4419,4506,4364,4392,87837,-0.5209513023782559
2018-05-18,4428,5010,4424,4818,711532,9.699453551912567
2018-05-21,4873,4873,4699,4745,114089,-1.5151515151515151
2018-05-23,4744,4854,4575,4635,120515,-2.3182297154899896
2018-05-24,4671,4698,4492,4598,84192,-0.7982740021574973
2018-05-25,4534,4598,4442,4502,70505,-2.0878642888212267
2018-05-28,4501,4671,4442,4589,107622,1.9324744557974234
2018-05-29,4589,4616,4479,4589,90276,0.0
2018-05-30,4579,4579,4469,4502,65148,-1.8958378731749836
2018-05-31,4502,4525,4428,4438,70820,-1.4215904042647711
