날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6990,7030,6750,6750,587515,-3.4334763948497855
2023-01-03,6770,6860,6630,6850,457983,1.4814814814814816
2023-01-04,6780,7020,6780,7020,336096,2.4817518248175183
2023-01-05,7030,7210,7010,7210,797910,2.7065527065527064
2023-01-06,7160,7420,7130,7370,1106232,2.219140083217753
2023-01-09,7400,7440,7300,7350,421008,-0.27137042062415195
2023-01-10,7350,7400,7270,7380,520991,0.40816326530612246
2023-01-11,7410,7430,7310,7360,387788,-0.27100271002710025
2023-01-12,7350,7440,7340,7390,697857,0.4076086956521739
2023-01-13,7440,7660,7390,7630,984548,3.247631935047361
2023-01-16,7670,7910,7640,7840,1559572,2.7522935779816518
2023-01-17,7820,7840,7690,7710,533181,-1.6581632653061225
2023-01-18,7680,7720,7610,7640,297898,-0.9079118028534372
2023-01-19,7620,7670,7520,7590,317678,-0.6544502617801047
2023-01-20,7670,7780,7600,7780,466674,2.503293807641634
2023-01-25,7860,7860,7770,7850,492416,0.8997429305912596
2023-01-26,7850,7910,7770,7880,482139,0.3821656050955414
2023-01-27,7890,7910,7770,7890,533465,0.12690355329949238
2023-01-30,7890,7960,7810,7860,898742,-0.38022813688212925
2023-01-31,7860,7960,7820,7950,776486,1.1450381679389312
