날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,59600,59800,58700,59300,72137,-0.5033557046979865
2023-12-04,59700,61300,59500,60300,100119,1.6863406408094435
2023-12-05,60000,60500,59500,59500,66278,-1.3266998341625207
2023-12-06,59700,60300,58800,59800,60279,0.5042016806722689
2023-12-07,59900,60200,58500,59700,64171,-0.16722408026755853
2023-12-08,60000,60300,59600,59900,38897,0.33500837520938026
2023-12-11,60200,61100,59500,60800,60123,1.5025041736227045
2023-12-12,61000,61400,60500,60600,54182,-0.3289473684210526
2023-12-13,60600,61300,60400,60400,55900,-0.33003300330033003
2023-12-14,61000,61300,60100,60600,87983,0.33112582781456956
2023-12-15,61300,63000,61100,62900,194355,3.7953795379537953
2023-12-18,62600,63000,61500,61900,92102,-1.5898251192368837
2023-12-19,61700,61900,60700,61500,71761,-0.6462035541195477
2023-12-20,61500,63900,61300,63400,167487,3.089430894308943
2023-12-21,62900,65000,62600,63800,135762,0.6309148264984227
2023-12-22,64700,64700,63500,63800,70239,0.0
2023-12-26,63800,63800,62300,63200,80837,-0.9404388714733543
2023-12-27,62500,63700,62400,63700,61549,0.7911392405063291
2023-12-28,64200,65700,63800,65100,127406,2.197802197802198
