날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,14000,14150,13750,13950,125455,0.3597122302158274
2021-03-03,14000,15000,13900,14850,493398,6.451612903225806
2021-03-04,14650,15250,14650,14950,238618,0.6734006734006733
2021-03-05,14900,15050,14350,15050,213353,0.6688963210702341
2021-03-08,14950,15050,14500,14500,121905,-3.6544850498338874
2021-03-09,14650,14650,14050,14350,172410,-1.0344827586206897
2021-03-10,14500,14500,14050,14100,96098,-1.7421602787456445
2021-03-11,14250,14800,14250,14800,138287,4.964539007092199
2021-03-12,14850,14900,14600,14750,94710,-0.33783783783783783
2021-03-15,14750,14750,14500,14600,70009,-1.0169491525423728
2021-03-16,14700,14750,14550,14700,47887,0.684931506849315
2021-03-17,14700,14700,14400,14600,53062,-0.6802721088435374
2021-03-18,14600,15100,14600,14750,202875,1.0273972602739725
2021-03-19,14600,14650,14400,14500,96202,-1.694915254237288
2021-03-22,14500,14600,14100,14500,140776,0.0
2021-03-23,14900,15700,14900,15450,733750,6.551724137931035
2021-03-24,15450,15700,15200,15400,306826,-0.3236245954692557
2021-03-25,15250,15650,14900,15400,316568,0.0
2021-03-26,15350,15550,15300,15550,152213,0.974025974025974
2021-03-29,15650,15950,15300,15850,179820,1.929260450160772
2021-03-30,15850,15950,15700,15850,170490,0.0
2021-03-31,15900,16500,15750,16250,397994,2.5236593059936907
