날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6670,6710,6551,6592,50608,-1.11011101110111
2019-01-03,6548,6628,6509,6629,38472,0.5612864077669903
2019-01-04,6553,6553,6355,6554,41950,-1.1313923668728316
2019-01-07,6544,6743,6544,6704,59092,2.2886786695148
2019-01-08,6672,6712,6513,6554,37427,-2.2374701670644392
2019-01-09,6551,6631,6472,6592,60968,0.5797985962770826
2019-01-10,6551,6631,6512,6592,39171,0.0
2019-01-11,6586,6625,6546,6666,43916,1.1225728155339807
2019-01-14,6631,6670,6551,6592,48283,-1.11011101110111
2019-01-15,6546,6625,6546,6666,37755,1.1225728155339807
2019-01-16,6625,6665,6586,6666,37660,0.0
2019-01-17,6663,6782,6584,6704,69620,0.57005700570057
2019-01-18,6705,6705,6586,6666,45875,-0.5668257756563245
2019-01-21,6655,7054,6616,6816,187476,2.25022502250225
2019-01-22,6820,6860,6741,6742,53589,-1.085680751173709
2019-01-23,6741,6781,6701,6742,35180,0.0
2019-01-24,6738,6818,6699,6779,36997,0.5487985760901809
2019-01-25,6781,6781,6701,6742,40468,-0.5458032158135419
2019-01-28,6781,6820,6701,6742,69632,0.0
2019-01-29,6707,6707,6548,6629,73450,-1.6760605161673092
2019-01-30,6588,6667,6548,6629,56361,0.0
2019-01-31,6628,6707,6509,6629,55184,0.0
