날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,18300,18600,17100,17250,13746,-5.737704918032787
2020-04-02,17100,18150,17100,18150,9807,5.217391304347826
2020-04-03,18350,18350,17700,18300,10217,0.8264462809917356
2020-04-06,18550,18950,18350,18750,12858,2.459016393442623
2020-04-07,19550,19550,18550,19000,24182,1.3333333333333335
2020-04-08,19150,20450,18800,19900,55393,4.736842105263158
2020-04-09,20750,20950,19800,19950,22319,0.25125628140703515
2020-04-10,20050,20150,19200,20000,21972,0.2506265664160401
2020-04-13,20100,20600,19550,20200,31132,1.0
2020-04-14,20500,20850,20250,20600,18482,1.9801980198019802
2020-04-16,20800,20800,20200,20250,16718,-1.6990291262135921
2020-04-17,20450,21600,20400,21150,34486,4.444444444444445
2020-04-20,21500,21650,21100,21200,22595,0.2364066193853428
2020-04-21,21250,21450,20100,20850,21124,-1.650943396226415
2020-04-22,20850,20850,20150,20800,8981,-0.2398081534772182
2020-04-23,20900,21300,20750,21200,8142,1.9230769230769231
2020-04-24,21200,21450,20950,21000,6106,-0.9433962264150944
2020-04-27,21300,21950,21000,21450,5322,2.142857142857143
2020-04-28,21450,22200,21450,22000,10349,2.564102564102564
2020-04-29,22050,22200,21700,22000,9097,0.0
