날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,70000,70700,69600,69700,4972,-0.4285714285714286
2019-03-05,70300,70300,69500,69700,4015,0.0
2019-03-06,69900,71200,69900,70900,16277,1.721664275466284
2019-03-07,70300,71100,70100,70700,11111,-0.2820874471086037
2019-03-08,68000,68000,66100,66300,82224,-6.223479490806223
2019-03-11,66000,66000,62400,63200,49614,-4.675716440422323
2019-03-12,63400,63700,63200,63200,13481,0.0
2019-03-13,63500,63500,62100,62700,17724,-0.7911392405063291
2019-03-14,63300,63900,62700,63800,19135,1.7543859649122806
2019-03-15,63800,64400,63600,64100,6911,0.4702194357366771
2019-03-18,64500,64700,63800,64000,9695,-0.15600624024961
2019-03-19,64500,65300,64200,64700,14032,1.09375
2019-03-20,64700,64800,63500,64000,9348,-1.0819165378670788
2019-03-21,63600,64700,63600,64400,10801,0.625
2019-03-22,64600,64700,64100,64100,9508,-0.4658385093167702
2019-03-25,63800,63800,62700,63200,8973,-1.40405616224649
2019-03-26,63000,63500,62800,63300,5591,0.15822784810126583
2019-03-27,63300,63900,62500,63000,8199,-0.47393364928909953
2019-03-28,63000,63400,62100,62100,10985,-1.4285714285714286
2019-03-29,62000,62800,60900,61300,13087,-1.288244766505636
