날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16900,17150,16050,16100,1318088,-5.014749262536873
2021-07-02,16300,16900,14950,16350,1849138,1.5527950310559007
2021-07-05,16100,17450,16100,17150,1843634,4.892966360856269
2021-07-06,17200,18000,16550,16900,2298971,-1.4577259475218658
2021-07-07,16650,17400,16250,16700,974168,-1.183431952662722
2021-07-08,16600,16850,15900,16500,1074342,-1.1976047904191618
2021-07-09,16400,17300,16100,17300,2644009,4.848484848484849
2021-07-12,17450,18500,17300,17750,2139038,2.601156069364162
2021-07-13,17750,17850,16850,16850,1312285,-5.070422535211268
2021-07-14,17050,17650,16700,17400,935858,3.2640949554896146
2021-07-15,17450,18100,17100,17850,1490478,2.586206896551724
2021-07-16,18800,19800,18200,18300,5359549,2.5210084033613445
2021-07-19,18450,19800,18050,19800,2328235,8.19672131147541
2021-07-20,19800,21650,19750,20550,3803250,3.787878787878788
2021-07-21,20550,26300,20350,25600,11989711,24.574209245742093
2021-07-22,25850,26550,22900,25250,7168988,-1.3671875
2021-07-23,25500,29950,25450,28450,9763608,12.673267326732674
2021-07-26,28850,29500,28050,28750,3143927,1.054481546572935
2021-07-27,28650,29350,20950,21350,8349008,-25.73913043478261
2021-07-28,22600,27750,22000,27750,13044092,29.97658079625293
2021-07-29,29000,29750,26150,27100,6836617,-2.3423423423423424
2021-07-30,27500,30200,24800,27550,9155717,1.6605166051660518
