날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6540,6590,6470,6540,42896,0.0
2019-02-07,6610,6610,6500,6590,33738,0.764525993883792
2019-02-08,6630,6630,6470,6550,26453,-0.6069802731411229
2019-02-11,6550,6880,6470,6820,135473,4.122137404580153
2019-02-12,6800,7100,6780,6920,148559,1.466275659824047
2019-02-13,6930,7100,6810,7000,126731,1.1560693641618496
2019-02-14,7010,7080,6860,6900,62928,-1.4285714285714286
2019-02-15,6900,6950,6850,6900,33107,0.0
2019-02-18,7150,7600,6980,7530,669659,9.130434782608695
2019-02-19,7620,7770,7420,7620,304881,1.1952191235059761
2019-02-20,7620,7710,7470,7630,129191,0.13123359580052493
2019-02-21,7570,7660,7480,7550,101581,-1.0484927916120577
2019-02-22,7510,7640,7360,7570,85057,0.26490066225165565
2019-02-25,7600,7670,7450,7570,76003,0.0
2019-02-26,7570,7590,7300,7420,70233,-1.9815059445178336
2019-02-27,7470,7470,7200,7200,52748,-2.964959568733154
2019-02-28,7260,7310,7010,7060,51796,-1.9444444444444444
