날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1295,1305,1265,1300,264675,0.3861003861003861
2021-09-02,1300,1315,1285,1295,259363,-0.38461538461538464
2021-09-03,1310,1310,1290,1290,147516,-0.3861003861003861
2021-09-06,1290,1290,1265,1280,106415,-0.7751937984496124
2021-09-07,1275,1280,1240,1255,183896,-1.953125
2021-09-08,1250,1260,1230,1250,187888,-0.398406374501992
2021-09-09,1245,1250,1235,1245,84998,-0.4
2021-09-10,1245,1265,1235,1265,88903,1.6064257028112447
2021-09-13,1265,1285,1250,1265,138620,0.0
2021-09-14,1265,1290,1265,1290,217840,1.9762845849802373
2021-09-15,1290,1300,1260,1280,179227,-0.7751937984496124
2021-09-16,1285,1285,1245,1275,152014,-0.390625
2021-09-17,1275,1285,1245,1250,138485,-1.9607843137254901
2021-09-23,1250,1250,1205,1215,144075,-2.8000000000000003
2021-09-24,1225,1300,1220,1255,145679,3.292181069958848
2021-09-27,1265,1280,1250,1275,524516,1.593625498007968
2021-09-28,1310,1310,1200,1230,508054,-3.5294117647058822
2021-09-29,1195,1230,1185,1220,133448,-0.8130081300813009
2021-09-30,1215,1270,1205,1220,148410,0.0
