날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2185,2190,2135,2150,92284,-1.1494252873563218
2022-04-04,2150,2340,2115,2320,363302,7.906976744186046
2022-04-05,2340,2400,2255,2320,357760,0.0
2022-04-06,2315,2335,2265,2310,159917,-0.43103448275862066
2022-04-07,2295,2295,2230,2250,117475,-2.5974025974025974
2022-04-08,2230,2315,2220,2250,96154,0.0
2022-04-11,2250,2310,2150,2155,154254,-4.222222222222222
2022-04-12,2195,2240,2155,2185,113020,1.3921113689095126
2022-04-13,2190,2235,2170,2195,59205,0.4576659038901602
2022-04-14,2195,2205,2160,2170,74195,-1.1389521640091116
2022-04-15,2175,2175,2130,2160,81413,-0.4608294930875576
2022-04-18,2140,2185,2100,2165,60202,0.23148148148148145
2022-04-19,2165,2180,2135,2150,84908,-0.6928406466512702
2022-04-20,2150,2240,2150,2210,89101,2.7906976744186047
2022-04-21,2260,2260,2185,2235,65117,1.1312217194570136
2022-04-22,2235,2235,2185,2225,34269,-0.44742729306487694
2022-04-25,2210,2210,2130,2160,106974,-2.9213483146067416
2022-04-26,2160,2260,2130,2160,63548,0.0
2022-04-27,2150,2160,2110,2140,51880,-0.9259259259259258
2022-04-28,2140,2160,2090,2120,59901,-0.9345794392523363
2022-04-29,2120,2175,2090,2170,68563,2.358490566037736
