날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5900,6090,5900,5990,10784,-1.155115511551155
2020-03-03,6000,6100,5950,5990,10719,0.0
2020-03-04,6040,6040,5950,5980,9748,-0.1669449081803005
2020-03-05,5980,6200,5980,6150,41346,2.842809364548495
2020-03-06,6100,6100,6030,6060,14626,-1.4634146341463417
2020-03-09,6060,6060,5800,5920,36746,-2.31023102310231
2020-03-10,5690,5900,5620,5810,55920,-1.8581081081081081
2020-03-11,5740,5930,5720,5770,21348,-0.6884681583476765
2020-03-12,5900,5900,5280,5350,77027,-7.279029462738301
2020-03-13,5050,5050,4540,4930,97158,-7.850467289719626
2020-03-16,5200,5200,4600,4600,114178,-6.693711967545639
2020-03-17,4285,4585,4270,4390,76072,-4.565217391304348
2020-03-18,4450,4585,4215,4345,38754,-1.0250569476082005
2020-03-19,4265,4360,3550,3710,118915,-14.614499424626008
2020-03-20,3700,4000,3620,3995,95998,7.681940700808626
2020-03-23,3980,3980,3615,3930,62163,-1.6270337922403004
2020-03-24,3900,4300,3880,4300,74335,9.414758269720101
2020-03-25,4310,4670,4310,4640,51965,7.906976744186046
2020-03-26,4740,4805,4480,4740,52083,2.1551724137931036
2020-03-27,4780,5080,4780,4960,33752,4.641350210970464
2020-03-30,4965,5240,4960,5240,33858,5.64516129032258
2020-03-31,5300,5450,5270,5420,22569,3.435114503816794
